"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"737",24.5874996185303,26.3333320617676,22.0833339691162,1005,174,20,60.2371673583984,427,77,343,122,12.8916664123535,71.2246856689453,179.774139404297,33.5999984741211,15.5,18.0999984741211,25.533332824707,24.2000007629395
"738",26.3333339691162,28.6333332061768,23.5,1412,258,21,78.3030700683594,708,75,307,110,12.8333330154419,64.8148193359375,209.125152587891,36.5999984741211,16.7999992370605,19.7999992370605,27.533332824707,26.0166664123535
"739",26.1916675567627,28.466667175293,23.3500003814697,1413,259,21,77.7503890991211,706,76,308,113,12.6333332061768,64.7863235473633,209.05451965332,36.2999992370605,16.7999992370605,19.5,27.4166660308838,25.8500003814697
"740",26.408332824707,28.6666679382324,23.5666675567627,1203,246,21,74.9968719482422,596,80,274,102,13.1999998092651,66,209.619049072266,36.7000007629395,16.7000007629395,20,27.1666660308838,26.0499992370605
"741",25.0583324432373,26.7000007629395,22.783332824707,1000,157,13,62.7437324523926,414,63,404,106,11.6166667938232,72.1532135009766,160.323989868164,32.5999984741211,16.5,16.0999984741211,26.2666664123535,24.5499992370605
"742",24.5791664123535,26.3166656494141,22.0833339691162,1000,172,20,59.5838851928711,421,78,342,123,12.875,71.1325988769531,179.309997558594,33.5999984741211,15.5,18.0999984741211,25.5166664123535,24.2000007629395
"743",27.3583335876465,29.2333335876465,24.6499996185303,1469,249,22,68.2149353027344,669,89,431,181,11.033332824707,66.06787109375,192.008895874023,35.7999992370605,19.1000003814697,16.6999988555908,28.2999992370605,26.8833332061768
"744",26.2041664123535,27.75,23.966667175293,1205,188,27,55.188060760498,476,105,450,179,9.39166641235352,68.5523071289062,160.233627319336,32.5,18.7999992370605,13.7000007629395,27.2666664123535,25.5666656494141
"745",27.404167175293,29.283332824707,24.7000007629395,1475,251,22,67.6602630615234,669,90,430,188,11.0249996185303,66.0179672241211,191.589736938477,35.7999992370605,19.1000003814697,16.6999988555908,28.3499984741211,26.9166660308838
"746",24.5208339691162,26.2999992370605,21.9833335876465,982,170,19,59.0705032348633,413,77,331,125,12.8583335876465,70.2641143798828,183.383087158203,33.7000007629395,15.3999996185303,18.3000011444092,25.8999996185303,24.1666660308838
"747",24.6458339691162,26.3500003814697,22.1666679382324,971,164,17,59.2089881896973,405,72,332,125,12.7749996185303,70.9722290039062,177.923080444336,33.5999984741211,15.6000003814697,17.9999980926514,26.0833339691162,24.2666664123535
"748",24.720832824707,26.4333343505859,22.216667175293,973,164,17,58.651008605957,405,72,331,129,12.8083333969116,70.7642669677734,179.411376953125,33.7000007629395,15.6000003814697,18.1000003814697,26.1499996185303,24.3500003814697
"749",25.125,26.7000007629395,22.8833332061768,963,146,12,61.2089080810547,401,63,383,105,11.8166666030884,72.9423904418945,157.977264404297,32.7999992370605,16.6000003814697,16.1999988555908,26.2666664123535,24.6333332061768
"750",24.720832824707,26.4333343505859,22.216667175293,973,164,17,58.651008605957,405,72,331,129,12.8083333969116,70.7642669677734,179.411376953125,33.7000007629395,15.6000003814697,18.1000003814697,26.1499996185303,24.3500003814697
"751",22.3958339691162,24.716667175293,19.2333335876465,2003,369,48,78.0309906005859,995,153,554,163,12.591667175293,64.5726470947266,225.221710205078,32,12.5,19.5,24.0666675567627,20.1499996185303
"752",25.4166660308838,27.7000007629395,22.2666664123535,1492,326,13,100.302734375,922,45,570,71,9.46666717529297,59.1666603088379,223.488204956055,33.4000015258789,17.3999996185303,16.0000019073486,27.0833320617676,24.3500003814697
"753",25.7708339691162,28.0666656494141,22.8166656494141,1232,251,19,79.1695175170898,625,76,273,95,12.6749992370605,65,216.064575195312,35.7000007629395,16.2000007629395,19.5,27.1166667938232,25.3500003814697
"754",20.1000003814697,22.3333339691162,17.1333332061768,1801,327,40,75.1697235107422,881,136,471,151,12.6166667938232,66.0558471679688,211.262451171875,29.5,10.3999996185303,19.1000003814697,21.3500003814697,18.033332824707
"755",26.2333335876465,28.5666675567627,23.3333339691162,1319,253,18,83.4101943969727,695,66,277,96,12.4333333969116,64.4214096069336,213.481246948242,36.2000007629395,16.8999996185303,19.3000011444092,27.4833335876465,25.8666667938232
"756",25.1875,27.5499992370605,21.9500007629395,1336,281,12,102.708198547363,825,40,550,57,11.6583337783813,62.0124130249023,230.484909057617,34.5,15.6999998092651,18.7999992370605,26.75,24.2666664123535
"757",26.158332824707,27.6833343505859,23.9833335876465,1406,213,38,50.7768096923828,556,127,454,223,10.4499998092651,71.5753479003906,155.794631958008,33.0999984741211,18.5,14.5999984741211,27.2666664123535,25.3833332061768
"758",25.1458339691162,26.9333324432373,22.5666656494141,918,149,13,61.0456619262695,387,62,317,120,13.2083339691162,70.2570953369141,184.618270874023,34.5,15.6999998092651,18.7999992370605,26.5499992370605,24.8000011444092
"759",25.904167175293,27.4166660308838,23.7333335876465,1359,210,38,52.3864517211914,549,123,471,192,11.1916666030884,72.6731567382812,155.934967041016,33.2999992370605,17.8999996185303,15.3999996185303,27.0166664123535,25.1833324432373
"760",24.9125003814697,26.8999996185303,22.216667175293,957,167,15,64.909782409668,421,68,329,105,13.2250003814697,68.523323059082,196.227188110352,34.5999984741211,15.3000001907349,19.2999992370605,26.2999992370605,24.5666675567627
"761",25.9958324432373,27.5499992370605,23.8166656494141,1387,210,39,51.1321449279785,547,129,463,195,10.8583335876465,72.3888854980469,157.472351074219,33.2000007629395,18.2000007629395,15,27.1333332061768,25.1833324432373
"762",25.9916667938232,27.5499992370605,23.7999992370605,1386,210,39,51.0600090026855,547,129,462,196,10.8499994277954,72.3333282470703,158.183349609375,33.2000007629395,18.2000007629395,15,27.1333332061768,25.1833324432373
"763",22.6875,25.1999988555908,20.2666664123535,938,245,3,117.411109924316,629,14,197,27,16.8916664123535,66.5026245117188,192.497024536133,35.2999992370605,9.89999961853027,25.3999996185303,23.1666660308838,22.6666660308838
"764",22.1166667938232,24.533332824707,19.9333324432373,1021,268,4,118.611381530762,691,15,214,29,16.783332824707,67.1333389282227,178.851547241211,34.5999984741211,9.60000038146973,24.9999980926514,22.4166660308838,22.1499996185303
"765",19.5499992370605,21.7333335876465,16.533332824707,1692,319,39,74.0639801025391,814,132,450,144,12,64.8648681640625,213.445755004883,28.5,10,18.5,20.8999996185303,17.3500003814697
"766",26.0041656494141,27.533332824707,23.8166656494141,1151,183,33,56.1737480163574,485,108,377,137,12.5416660308838,73.7745056152344,157.1689453125,34.2999992370605,17.2999992370605,17,26.9833335876465,25.4166660308838
"767",26.0874996185303,27.6833324432373,23.8500003814697,1353,206,38,50.8346214294434,532,132,458,190,10.8583335876465,71.9095001220703,160.950653076172,33.2999992370605,18.2000007629395,15.0999984741211,27.2333335876465,25.25
"768",26.0583324432373,27.6499996185303,23.8500003814697,1351,206,39,50.8958320617676,531,132,459,188,10.8499994277954,71.8543090820312,159.684799194336,33.2999992370605,18.2000007629395,15.0999984741211,27.1833324432373,25.25
"769",26.0416660308838,27.6166667938232,23.8333339691162,1345,205,38,51.5170516967773,529,130,460,181,10.8999996185303,72.185432434082,159.883926391602,33.2999992370605,18.2000007629395,15.0999984741211,27.1833343505859,25.216667175293
"770",26.0583324432373,27.6499996185303,23.8500003814697,1351,206,39,50.8958320617676,531,132,459,188,10.8499994277954,71.8543090820312,159.684799194336,33.2999992370605,18.2000007629395,15.0999984741211,27.1833324432373,25.25
"771",26.0041675567627,27.5833320617676,23.7999992370605,1335,203,38,51.2837142944336,523,131,462,180,10.9583330154419,72.0942993164062,159.223342895508,33.2999992370605,18.1000003814697,15.1999988555908,27.1166667938232,25.2000007629395
"772",25.845832824707,27.4333343505859,23.6166667938232,1282,198,36,54.2279853820801,519,125,465,155,11.4916667938232,72.7320709228516,161.237533569336,33.5,17.7000007629395,15.7999992370605,26.9500007629395,25.0666656494141
"773",25.8583335876465,27.4500007629395,23.6333332061768,1282,197,36,54.3029022216797,521,123,467,157,11.5666666030884,72.2916717529297,161.496307373047,33.5999984741211,17.6000003814697,15.9999980926514,26.9500007629395,25.0666656494141
"774",25.8916664123535,27.4833335876465,23.6666679382324,1273,197,36,54.8376007080078,522,123,466,155,11.6499996185303,72.8125076293945,160.83349609375,33.5999984741211,17.6000003814697,15.9999980926514,26.9833335876465,25.1166667938232
"775",25.8583335876465,27.4499988555908,23.6166667938232,1274,197,36,54.8849906921387,525,122,466,156,11.7666664123535,72.6337356567383,161.875823974609,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.0833339691162
"776",25.8583335876465,27.4499988555908,23.6166667938232,1276,197,36,55.0303993225098,528,122,468,157,11.7999992370605,72.8395004272461,162.282485961914,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.1000003814697
"777",25.8624992370605,27.4499988555908,23.6166667938232,1272,197,36,55.3909034729004,527,122,467,153,11.7749996185303,72.6851806640625,162.006225585938,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.1000003814697
"778",25.8624992370605,27.4499988555908,23.6166667938232,1272,197,36,55.3909034729004,527,122,467,153,11.7749996185303,72.6851806640625,162.006225585938,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.1000003814697
"779",25.9750003814697,27.5833339691162,23.716667175293,1251,195,35,57.0274543762207,532,116,409,146,12.283332824707,72.6824417114258,163.324829101562,34.2000007629395,17.2999992370605,16.9000015258789,27.0166664123535,25.2666664123535
"780",19.716667175293,21.9333343505859,16.6499996185303,1535,293,40,71.1239624023438,704,131,420,138,10.5,61.0465087890625,218.936828613281,28.2000007629395,11,17.2000007629395,21.1499996185303,17.3833332061768
"781",19.716667175293,21.9333343505859,16.6499996185303,1535,293,40,71.1239624023438,704,131,420,138,10.5,61.0465087890625,218.936828613281,28.2000007629395,11,17.2000007629395,21.1499996185303,17.3833332061768
"782",19.716667175293,21.9333343505859,16.6499996185303,1535,293,40,71.1239624023438,704,131,420,138,10.5,61.0465087890625,218.936828613281,28.2000007629395,11,17.2000007629395,21.1499996185303,17.3833332061768
"783",19.716667175293,21.9333343505859,16.6499996185303,1535,293,40,71.1239624023438,704,131,420,138,10.5,61.0465087890625,218.936828613281,28.2000007629395,11,17.2000007629395,21.1499996185303,17.3833332061768
"784",19.7958335876465,22.033332824707,16.7000007629395,1487,278,39,70.5382537841797,680,130,412,136,10.5749998092651,60.7758636474609,221.353866577148,28.3999996185303,11,17.3999996185303,21.25,17.4333324432373
"785",19.7958335876465,22.033332824707,16.7000007629395,1487,278,39,70.5382537841797,680,130,412,136,10.5749998092651,60.7758636474609,221.353866577148,28.3999996185303,11,17.3999996185303,21.25,17.4333324432373
"786",25.5541667938232,27.466667175293,22.9166679382324,1062,181,25,62.0863914489746,463,88,376,108,14.2583332061768,69.8937911987305,190.686065673828,35.7000007629395,15.3000001907349,20.4000015258789,27,23.7000007629395
"787",26.0874996185303,27.8166656494141,23.7000007629395,1252,212,38,56.3551292419434,530,129,448,151,11.5749998092651,70.1515045166016,173.14111328125,33.9000015258789,17.3999996185303,16.5000019073486,27.216667175293,25.2333335876465
"788",26.1166667938232,27.7666664123535,23.9166660308838,1263,197,36,52.356559753418,520,130,401,189,10.4166660308838,70.3828811645508,161.601837158203,33,18.2000007629395,14.7999992370605,27.216667175293,25.25
"789",25.966667175293,27.7000007629395,23.6499996185303,1209,202,39,55.6084518432617,513,127,433,148,12.1833333969116,71.2475662231445,170.405059814453,34,16.8999996185303,17.1000003814697,27.0833339691162,25.1166667938232
"790",25.966667175293,27.7000007629395,23.6499996185303,1209,202,39,55.6084518432617,513,127,433,148,12.1833333969116,71.2475662231445,170.405059814453,34,16.8999996185303,17.1000003814697,27.0833339691162,25.1166667938232
"791",25.9874992370605,27.7000007629395,23.6666660308838,1206,202,38,55.7428436279297,512,126,433,149,12.2916660308838,71.4631805419922,170.255493164062,34.0999984741211,16.8999996185303,17.1999988555908,27.1333332061768,25.1333332061768
"792",25.3708324432373,27.2666664123535,22.8999996185303,1152,189,41,55.879711151123,501,128,410,139,12.4916667938232,70.9753799438477,182.351531982422,33.5,15.8999996185303,17.6000003814697,26.6000003814697,24.3500003814697
"793",25.3791656494141,27.2666664123535,22.8833332061768,1151,189,42,55.670108795166,500,129,410,140,12.5416660308838,71.2594680786133,182.476135253906,33.5,15.8999996185303,17.6000003814697,26.6000003814697,24.3833332061768
"794",20.5416660308838,23.1833343505859,16.8999996185303,2176,423,46,80.0483093261719,1139,152,847,152,11.3833332061768,58.0782318115234,261.983978271484,29.8999996185303,10.3000001907349,19.5999984741211,22.3166675567627,16.8999996185303
"795",25.375,27.283332824707,22.8999996185303,1194,191,44,54.5038871765137,513,135,418,150,12.0666666030884,70.9803924560547,182.002746582031,33.2000007629395,16.2000007629395,17,26.6333332061768,24.3333320617676
"796",26.1041660308838,28.1166667938232,23.6166667938232,1333,220,35,55.4981231689453,574,136,423,189,9.57500076293945,64.6959533691406,185.857437133789,33,18.2000007629395,14.7999992370605,27.3499984741211,25.0666656494141
"797",26.1041660308838,28.1166667938232,23.6166667938232,1333,220,35,55.4981231689453,574,136,423,189,9.57500076293945,64.6959533691406,185.857437133789,33,18.2000007629395,14.7999992370605,27.3499984741211,25.0666656494141
"798",25.8041667938232,27.783332824707,23.25,1207,207,31,65.3059616088867,555,104,431,115,14.091667175293,70.107795715332,187.051971435547,35.7000007629395,15.6000003814697,20.1000003814697,27.2333335876465,23.8999996185303
"799",25.8041667938232,27.7666664123535,23.25,1216,207,31,64.8659896850586,558,105,433,119,14.0750007629395,70.0248794555664,186.893966674805,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8999996185303
"800",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"801",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"802",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"803",25.7999992370605,27.7666664123535,23.25,1218,207,30,64.5881500244141,559,105,433,123,14.1000003814697,70.1492538452148,187.095001220703,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.9166679382324
"804",25.8166675567627,27.7999992370605,23.25,1218,207,31,64.708610534668,559,104,433,121,14.1000003814697,70.1492538452148,187.923248291016,35.7000007629395,15.6000003814697,20.1000003814697,27.2333335876465,23.9166679382324
"805",25.8374996185303,27.7999992370605,23.283332824707,1217,208,31,65.1215438842773,560,103,434,119,14.0583333969116,70.2916641235352,186.756088256836,35.7000007629395,15.6999998092651,20,27.25,23.9500007629395
"806",25.7625007629395,27.7333335876465,23.1666660308838,1191,204,29,65.1852264404297,549,101,422,119,13.8916664123535,69.807373046875,189.342483520508,35.5999984741211,15.6999998092651,19.8999977111816,27.1666679382324,23.8666667938232
"807",25.404167175293,27.3166656494141,22.8833332061768,1231,194,44,54.137077331543,520,140,458,150,13.1083335876465,71.2409439086914,186.052993774414,34,15.6000003814697,18.3999996185303,26.6666660308838,24.3999996185303
"808",25.908332824707,27.9333343505859,23.1833343505859,867,154,22,65.9288787841797,396,69,300,102,12.25,65.8602142333984,197.102127075195,35.2000007629395,16.6000003814697,18.6000003814697,27.2333335876465,25.4500007629395
"809",25.4916667938232,27.3666667938232,22.9333343505859,1090,164,38,54.6891136169434,452,121,370,136,13.8666667938232,71.1111145019531,187.384292602539,34.7999992370605,15.3000001907349,19.5,27.1666660308838,24.6166667938232
