"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"2228",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"2229",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"2230",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"2231",20.6958332061768,27.9000015258789,12.7333335876465,1596,167,79,16.4917545318604,468,329,468,407,11.1083335876465,40.5413589477539,622.146057128906,33.4000015258789,6,27.4000015258789,27.9000015258789,17.1333332061768
"2232",20.1375007629395,27.1833324432373,12.3833332061768,1702,196,96,19.1730976104736,528,342,528,400,11.0749998092651,40.8671607971191,606.589294433594,32.5999984741211,5.5,27.0999984741211,27.1833324432373,16.6166667938232
"2233",20.841667175293,27.3999996185303,13.4666662216187,1306,182,61,37.0035133361816,497,226,459,252,9.86666679382324,38.9986801147461,569.101501464844,32.5,7.19999980926514,25.2999992370605,27.2333335876465,17.9166660308838
"2234",20.5541667938232,27.75,12.6333332061768,1614,169,79,17.041130065918,470,337,464,431,10.7249994277954,39.7222213745117,620.646545410156,33.0999984741211,6.09999990463257,26.9999980926514,27.5166664123535,17.1166667938232
"2235",20.7583332061768,28,12.7666664123535,1594,167,79,16.4193058013916,464,332,464,412,11.1833333969116,40.6666679382324,625.092102050781,33.5,6,27.5,28,17.2000007629395
"2236",20.1291656494141,28.2333335876465,11.25,881,123,44,33.8378639221191,301,164,207,165,12.9250001907349,40.6446533203125,689.07861328125,35.5,3.70000004768372,31.7999992370605,23.6499996185303,12.9000005722046
"2237",19.3875007629395,27.75,10.4499998092651,1544,162,105,14.1759481430054,451,320,338,434,12.2083330154419,39.8965148925781,702.227416992188,34,3.40000009536743,30.6000003814697,11.4666662216187,27.1833343505859
"2238",19.3875007629395,27.75,10.4499998092651,1544,162,105,14.1759481430054,451,320,338,434,12.2083330154419,39.8965148925781,702.227416992188,34,3.40000009536743,30.6000003814697,11.4666662216187,27.1833343505859
"2239",20.5583343505859,26.6499996185303,13.6833333969116,1293,180,60,42.0201148986816,521,194,521,247,12.6166667938232,47.6100654602051,531.925476074219,32.7999992370605,6.30000019073486,26.5,26.6499996185303,17.8166675567627
"2240",19.3875007629395,27.75,10.4499998092651,1544,162,105,14.1759481430054,451,320,338,434,12.2083330154419,39.8965148925781,702.227416992188,34,3.40000009536743,30.6000003814697,11.4666662216187,27.1833343505859
"2241",25.1458339691162,28.5833320617676,21.283332824707,1016,141,42,44.5261459350586,390,141,369,156,5.89166641235352,42.0833320617676,302.372894287109,31.7999992370605,17.7999992370605,14,27.7999992370605,22.783332824707
"2242",19.5833339691162,26.7666664123535,11.8000001907349,1330,183,59,35.292537689209,506,210,506,292,13.7333326339722,46.2401809692383,608.639831542969,33.7999992370605,4.09999990463257,29.6999988555908,26.7666664123535,16.1166667938232
"2243",19.5833339691162,26.7666664123535,11.8000001907349,1330,183,59,35.292537689209,506,210,506,292,13.7333326339722,46.2401809692383,608.639831542969,33.7999992370605,4.09999990463257,29.6999988555908,26.7666664123535,16.1166667938232
"2244",19.5833339691162,26.7666664123535,11.8000001907349,1330,183,59,35.292537689209,506,210,506,292,13.7333326339722,46.2401809692383,608.639831542969,33.7999992370605,4.09999990463257,29.6999988555908,26.7666664123535,16.1166667938232
"2245",19.5833339691162,26.7666664123535,11.8000001907349,1330,183,59,35.292537689209,506,210,506,292,13.7333326339722,46.2401809692383,608.639831542969,33.7999992370605,4.09999990463257,29.6999988555908,26.7666664123535,16.1166667938232
"2246",17.9874992370605,26.466667175293,8.98333358764648,1279,146,57,22.707706451416,393,230,334,367,12.9916667938232,41.7738456726074,710.147644042969,33,1.89999997615814,31.1000003814697,10.4833335876465,18.716667175293
"2247",19.654167175293,28.0666675567627,10.5,1037,124,56,24.1658592224121,308,213,213,231,12.0416669845581,38.1065368652344,714.293884277344,34.9000015258789,3.29999995231628,31.6000022888184,23.1166667938232,28.0666675567627
"2248",20.408332824707,26.533332824707,13.5500001907349,1317,196,59,43.7360153198242,543,194,543,262,12.9000005722046,48.3146057128906,532.489135742188,32.7000007629395,6,26.7000007629395,26.533332824707,17.5499992370605
"2249",20.029167175293,27.533332824707,11.9333333969116,1633,197,98,23.2883949279785,536,324,536,359,10.2583332061768,38.4207229614258,638.519104003906,32.5,5.80000019073486,26.7000007629395,27.533332824707,16.3666667938232
"2250",17.8083324432373,26.75,8.39999961853027,1428,152,85,17.1520233154297,405,285,301,405,12.9166669845581,40.1138725280762,745.281616210938,33.5,1.29999995231628,32.2000007629395,8.39999961853027,23.1166667938232
"2251",17.8083324432373,26.75,8.39999961853027,1428,152,85,17.1520233154297,405,285,301,405,12.9166669845581,40.1138725280762,745.281616210938,33.5,1.29999995231628,32.2000007629395,8.39999961853027,23.1166667938232
"2252",17.8083324432373,26.75,8.39999961853027,1428,152,85,17.1520233154297,405,285,301,405,12.9166669845581,40.1138725280762,745.281616210938,33.5,1.29999995231628,32.2000007629395,8.39999961853027,23.1166667938232
"2253",19.8250007629395,27.466667175293,11.533332824707,1666,179,86,17.743558883667,478,334,476,406,11.9833335876465,41.6087951660156,651.039367675781,33.2999992370605,4.5,28.7999992370605,27.1333332061768,15.9333333969116
"2254",19.9624996185303,27.0166664123535,12.3000001907349,1619,214,87,30.8095149993896,577,303,577,362,10.1916666030884,39.3500671386719,606.488098144531,32.0999984741211,6.19999980926514,25.8999977111816,27.0166664123535,17.0166664123535
"2255",20.5041675567627,28.0666656494141,12.216667175293,1434,151,90,17.2250289916992,417,276,387,342,11.3249998092651,40.1595726013184,646.952453613281,33.7000007629395,5.5,28.2000007629395,26.75,16.7666664123535
"2256",18.1166667938232,26.216667175293,9.58333301544189,1285,174,64,32.9941520690918,466,227,466,267,11.8500003814697,39.8989906311035,674.473999023438,32.4000015258789,2.70000004768372,29.7000007629395,26.216667175293,14.3666667938232
"2257",21.529167175293,27.2000007629395,15.1000003814697,1279,180,57,45.7112693786621,533,185,533,220,12.5583324432373,49.4422569274902,497.4912109375,33.2999992370605,7.90000009536743,25.3999996185303,27.2000007629395,19.2000007629395
"2258",16.5583324432373,25.1833343505859,7.59999990463257,1389,171,79,26.0724468231201,477,270,463,318,11.2833337783813,37.6111106872559,714.724487304688,31,1,30,24.8333339691162,12.6499996185303
"2259",19.720832824707,27.4333343505859,11.3999996185303,1465,151,91,17.5435390472412,427,277,410,357,10.9250001907349,39.1577033996582,653.495727539062,32.9000015258789,5,27.9000015258789,26.0499992370605,15.8833332061768
"2260",22.7041664123535,27.6166667938232,17.0833339691162,1341,234,40,63.1148071289062,631,172,631,194,12.2249994277954,52.2435913085938,436.361297607422,33.2999992370605,9.89999961853027,23.3999996185303,27.6166667938232,18.283332824707
"2261",22.3624992370605,27.3333320617676,16.6666660308838,1220,184,42,46.2027320861816,479,181,479,187,10.3250007629395,46.5090141296387,439.100952148438,32.5999984741211,10.3999996185303,22.1999988555908,27.3333320617676,17.8833332061768
"2262",22.3624992370605,27.3333320617676,16.6666660308838,1220,184,42,46.2027320861816,479,181,479,187,10.3250007629395,46.5090141296387,439.100952148438,32.5999984741211,10.3999996185303,22.1999988555908,27.3333320617676,17.8833332061768
"2263",20.5041675567627,26.5,13.8000001907349,1295,177,61,42.2748565673828,523,195,523,240,12.3416662216187,47.4679527282715,520.884155273438,32.5999984741211,6.59999990463257,25.9999980926514,26.5,17.8833332061768
"2264",20.5041675567627,26.5,13.8000001907349,1295,177,61,42.2748565673828,523,195,523,240,12.3416662216187,47.4679527282715,520.884155273438,32.5999984741211,6.59999990463257,25.9999980926514,26.5,17.8833332061768
"2265",16.2000007629395,25.4333324432373,6.55000019073486,1238,145,73,21.6172866821289,399,235,399,285,12.783332824707,38.9735794067383,764.302978515625,32.2999992370605,-0.5,32.7999992370605,25.4333324432373,11.9499998092651
"2266",21.1499996185303,28.9000015258789,12.25,619,87,23,45.3416023254395,223,86,173,93,13.6999998092651,42.8125,677.978332519531,36.2000007629395,4.19999980926514,32,26.0833339691162,14.2333326339722
"2267",19.6875,28.0499992370605,10.6000003814697,838,122,47,33.7689743041992,288,153,202,153,12.0249996185303,38.4185333251953,708.811828613281,34.7999992370605,3.5,31.2999992370605,23.3166656494141,12.3166666030884
"2268",20.1041660308838,27.1333332061768,12.3333330154419,1547,209,85,32.7035331726074,561,271,561,333,11.1083335876465,41.7606544494629,607.758361816406,32.5999984741211,6,26.5999984741211,27.1333332061768,16.8500003814697
"2269",13.9750003814697,23.0166664123535,4.51666641235352,1556,166,101,14.2964773178101,458,324,366,427,12.9166669845581,39.7435874938965,748.12646484375,30.2000007629395,-2.29999995231628,32.5,6.01666688919067,19.3333339691162
"2270",15.1708335876465,24.466667175293,5.48333358764648,1393,157,84,17.3646907806396,421,275,319,388,12.6416664123535,38.6595306396484,768.213562011719,31.5,-1.20000004768372,32.7000007629395,7.08333301544189,20.6499996185303
"2271",19.466667175293,26.8333339691162,11.4666662216187,1495,188,76,26.4674377441406,496,261,496,353,12.7333326339722,44.3670120239258,628.643310546875,32.9000015258789,4.19999980926514,28.7000007629395,26.8333339691162,15.966667175293
"2272",15.2708330154419,24.716667175293,5.46666669845581,1378,157,82,17.615177154541,416,272,314,382,12.9583330154419,39.0311241149902,779.0712890625,31.7999992370605,-1.39999997615814,33.2000007629395,7.06666660308838,20.8333339691162
"2273",18.720832824707,28.6000003814697,8.36666679382324,974,138,50,31.4673347473145,332,175,212,175,11.9583339691162,34.7625961303711,818.23388671875,35.4000015258789,1,34.4000015258789,22.9500007629395,8.36666679382324
"2274",23.9333324432373,27.8166656494141,19.6166667938232,1451,247,39,60.5776290893555,624,139,582,139,8.96666717529297,49.8148193359375,337.540130615234,32.2999992370605,14.3000001907349,18,27.6166667938232,19.6166667938232
"2275",23.4916667938232,27.6833343505859,18.8333339691162,1326,237,40,64.0629577636719,623,137,566,137,10.9333333969116,53.5947685241699,365.002075195312,32.9000015258789,12.5,20.4000015258789,27.4833335876465,18.8333339691162
"2276",23.9333324432373,27.8166656494141,19.6166667938232,1451,247,39,60.5776290893555,624,139,582,139,8.96666717529297,49.8148193359375,337.540130615234,32.2999992370605,14.3000001907349,18,27.6166667938232,19.6166667938232
"2277",24.470832824707,28.1333332061768,20.283332824707,1538,240,56,48.7857360839844,585,188,551,188,8.44166660308838,49.079460144043,323.899963378906,32.2999992370605,15.1000003814697,17.1999988555908,28,20.283332824707
"2278",23.9624996185303,27.8500003814697,19.6499996185303,1440,247,38,61.191535949707,624,139,581,139,9.14166736602783,50.2289352416992,338.171051025391,32.4000015258789,14.1999998092651,18.2000007629395,27.6666660308838,19.6499996185303
"2279",18.8083324432373,27,10.033332824707,1439,168,97,16.4666919708252,422,299,343,415,12.5833330154419,41.3925437927246,689.366760253906,33.5,3.09999990463257,30.3999996185303,11.0166664123535,23.7333335876465
"2280",20.029167175293,27,12.4333333969116,1545,207,83,33.4175186157227,578,296,546,338,10.658332824707,40.9935913085938,598.382141113281,32.0999984741211,6.09999990463257,25.9999980926514,26.8666667938232,16.8500003814697
"2281",20.1125011444092,28.5166664123535,11.0166673660278,1012,125,54,25.9902420043945,307,201,201,224,12.2250003814697,38.9331207275391,711.48095703125,35.4000015258789,4,31.4000015258789,23.7333335876465,28.5166664123535
"2282",24.095832824707,28.0499992370605,19.6499996185303,1522,217,57,45.1735343933105,548,192,541,192,9.00833320617676,48.9583358764648,347.121002197266,32.7999992370605,14.3999996185303,18.3999996185303,27.9500007629395,19.6499996185303
"2283",19.5708332061768,27.8500003814697,10.5166664123535,913,124,50,32.3519401550293,295,173,205,179,12.4250001907349,39.0723266601562,705.689392089844,35,3.20000004768372,31.7999992370605,22.9333324432373,12.0500001907349
"2284",17.5750007629395,26.0666656494141,8.64999961853027,1184,128,65,19.649040222168,369,227,309,348,12.9666662216187,41.4270477294922,704.941955566406,32.9000015258789,1.60000002384186,31.3000011444092,10.1833333969116,18.2000007629395
"2285",18.0791664123535,26.9500007629395,8.53333377838135,676,93,29,38.1794128417969,224,98,196,101,14.5416669845581,41.7863998413086,747.317810058594,34.7000007629395,-0.100000001490116,34.7999992370605,22.0499992370605,9.61666679382324
"2286",19.5708332061768,27.8500003814697,10.5166664123535,913,124,50,32.3519401550293,295,173,205,179,12.4250001907349,39.0723266601562,705.689392089844,35,3.20000004768372,31.7999992370605,22.9333324432373,12.0500001907349
"2287",19.8583335876465,27.5,11.5666666030884,1586,159,99,11.6591691970825,442,344,442,408,11.7333335876465,41.1695938110352,651.009155273438,33.2999992370605,4.80000019073486,28.5,27.5,20.4833335876465
"2288",19.8583335876465,27.5,11.5666666030884,1586,159,99,11.6591691970825,442,344,442,408,11.7333335876465,41.1695938110352,651.009155273438,33.2999992370605,4.80000019073486,28.5,27.5,20.4833335876465
"2289",23.716667175293,27.7666664123535,19.1499996185303,1327,241,38,64.6562805175781,619,135,562,135,10.9333333969116,54.125415802002,354.620971679688,32.7999992370605,12.6000003814697,20.1999988555908,27.5833320617676,19.1499996185303
"2290",19.6333332061768,27.1000003814697,11.6166667938232,1618,169,92,14.2194681167603,464,346,459,423,11.4833335876465,41.0119018554688,633.555358886719,32.9000015258789,4.90000009536743,28.0000019073486,26.75,15.8166666030884
"2291",19.8583335876465,27.5,11.5666666030884,1586,159,99,11.6591691970825,442,344,442,408,11.7333335876465,41.1695938110352,651.009155273438,33.2999992370605,4.80000019073486,28.5,27.5,20.4833335876465
"2292",19.8583335876465,27.5,11.5666666030884,1586,159,99,11.6591691970825,442,344,442,408,11.7333335876465,41.1695938110352,651.009155273438,33.2999992370605,4.80000019073486,28.5,27.5,20.4833335876465
"2293",23.8833332061768,27.9166660308838,19.3999996185303,1303,239,41,65.8351669311523,609,135,557,135,10.5999994277954,53.2663307189941,350.579620361328,32.7999992370605,12.8999996185303,19.8999996185303,27.7333335876465,19.3999996185303
"2294",24.5249996185303,28.1333332061768,20.4333324432373,1493,244,45,55.2785720825195,600,158,563,158,7.73333311080933,47.4437637329102,317.686950683594,31.8999996185303,15.6000003814697,16.2999992370605,27.9833335876465,20.4333324432373
"2295",19.7875003814697,26.9333343505859,12.0500001907349,1669,230,89,33.9903755187988,614,307,610,375,12.0749998092651,43.9090919494629,609.754516601562,32.5999984741211,5.09999990463257,27.4999980926514,26.75,16.4333343505859
"2296",20.4958324432373,27.6833343505859,12.5999994277954,1593,169,80,16.9690570831299,474,324,472,400,10.6750001907349,39.537036895752,618.798156738281,33,6,27,27.4166660308838,17
"2297",19.595832824707,26.8500003814697,11.6499996185303,1531,202,77,29.9326419830322,542,268,542,346,12.9083337783813,44.9767684936523,622.321350097656,32.9000015258789,4.19999980926514,28.7000007629395,26.8500003814697,16.0833339691162
"2298",19.8041667938232,26.8666667938232,12.1999998092651,1644,224,87,33.5189895629883,604,303,594,371,11.4916667938232,42.8793525695801,601.718994140625,32.4000015258789,5.59999990463257,26.8000011444092,26.716667175293,16.5
"2299",21.4166660308838,27.1833324432373,14.8999996185303,1320,195,57,46.9569664001465,557,187,557,232,12.7666664123535,49.8697891235352,505.008239746094,33.2999992370605,7.69999980926514,25.5999984741211,27.1833324432373,19
"2300",19.5708332061768,27.8500003814697,10.5166664123535,913,124,50,32.3519401550293,295,173,205,179,12.4250001907349,39.0723266601562,705.689392089844,35,3.20000004768372,31.7999992370605,22.9333324432373,12.0500001907349
"2301",21.9874992370605,27.0166664123535,16.216667175293,1252,187,42,47.0754737854004,505,188,505,190,10.2750005722046,45.6666641235352,444.737548828125,32.2000007629395,9.69999980926514,22.5,27.0166664123535,17.4333324432373
"2302",19.5708332061768,27.8500003814697,10.5166664123535,913,124,50,32.3519401550293,295,173,205,179,12.4250001907349,39.0723266601562,705.689392089844,35,3.20000004768372,31.7999992370605,22.9333324432373,12.0500001907349
