"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"591",26.5458335876465,28.75,23.4833335876465,2044,339,45,55.7070426940918,879,178,512,398,10.408332824707,62.3253517150879,217.772354125977,35.2999992370605,18.6000003814697,16.6999988555908,27.5999984741211,27.6833324432373
"592",26.091667175293,28.716667175293,22.783332824707,1801,363,25,86.8709182739258,988,89,400,132,11.0500001907349,58.4656143188477,239.761535644531,36.0999984741211,17.2000007629395,18.8999977111816,27.466667175293,25.533332824707
"593",25.6000003814697,28.2000007629395,22.283332824707,1784,346,21,84.1231002807617,969,84,330,166,10.2333326339722,56.5377540588379,240.416305541992,35.2999992370605,17.2000007629395,18.0999984741211,27.033332824707,25.0666656494141
"594",25.9458332061768,27.533332824707,23.5666675567627,1553,235,39,55.3396224975586,613,125,528,231,10.7250003814697,68.75,170.313323974609,33.2000007629395,17.6000003814697,15.6000003814697,27.4166660308838,25.3166656494141
"595",24.158332824707,27.0166664123535,21.1833324432373,1424,265,22,85.9771041870117,771,75,356,83,16.4333324432373,67.349723815918,231.574005126953,36.2000007629395,11.8000001907349,24.4000015258789,24.8833332061768,22.5
"596",25.8958339691162,27.5,23.5,1537,236,38,56.2012786865234,604,123,528,222,10.3416662216187,68.0372772216797,170.553359985352,32.9000015258789,17.7000007629395,15.2000007629395,27.3666667938232,25.25
"597",25.7291660308838,28.466667175293,22.5166664123535,1375,248,20,79.5906600952148,703,66,275,111,11.0916662216187,58.0715522766113,238.436752319336,36,16.8999996185303,19.1000003814697,26.9499988555908,25.4333343505859
"598",25.5416660308838,28.1666679382324,22.216667175293,1715,327,20,83.8170776367188,932,80,317,163,10.283332824707,56.5018348693848,240.962417602539,35.2999992370605,17.1000003814697,18.1999988555908,26.9499988555908,25.0666675567627
"599",26.908332824707,28.2000007629395,25.4500007629395,1175,318,0,119.260749816895,813,4,651,17,11.8166666030884,79.3064880371094,114.511474609375,33.5,18.6000003814697,14.8999996185303,28.1333332061768,25.716667175293
"600",25.8624992370605,28.1666660308838,22.533332824707,2580,442,42,65.4951629638672,1195,161,676,381,9.29166603088379,57.0040893554688,229.783737182617,34.2999992370605,18,16.2999992370605,26.9833335876465,24.9166679382324
"601",25.341667175293,27.1499996185303,22.783332824707,1350,223,32,61.1298141479492,595,108,440,169,13.3999996185303,71.6577529907227,184.240875244141,34.5,15.8000001907349,18.7000007629395,26.466667175293,24.716667175293
"602",25.7541656494141,28.0499992370605,22.466667175293,2674,436,44,62.4437065124512,1214,179,662,450,9.64166736602783,58.4343452453613,228.199081420898,34.2999992370605,17.7999992370605,16.5,26.8333339691162,24.8833332061768
"603",25.8041667938232,27.3833332061768,23.3999996185303,1492,230,34,57.3765830993652,593,115,518,212,10.7083339691162,68.6431655883789,171.165237426758,33,17.3999996185303,15.6000003814697,27.2999992370605,25.1666679382324
"604",26.033332824707,28.2666664123535,22.8333339691162,2461,451,44,62.1963653564453,1115,173,559,451,10.0166664123535,60.3413696289062,222.662933349609,34.5999984741211,18,16.5999984741211,27.1499996185303,27.0833320617676
"605",26.2749996185303,28.9333324432373,22.966667175293,1468,264,19,81.6996078491211,767,69,300,112,11.3500003814697,58.808292388916,239.77734375,36.5,17.2000007629395,19.2999992370605,27.6000003814697,25.783332824707
"606",25.9541664123535,28.466667175293,22.6499996185303,2536,511,42,88.4152221679688,1408,133,548,163,11.0416669845581,59.3638038635254,237.978775024414,35.5999984741211,17,18.5999984741211,27.4166660308838,25.2999992370605
"607",25.9541664123535,28.466667175293,22.6499996185303,2536,511,42,88.4152221679688,1408,133,548,163,11.0416669845581,59.3638038635254,237.978775024414,35.5999984741211,17,18.5999984741211,27.4166660308838,25.2999992370605
"608",26.125,28.6833324432373,22.8333339691162,1952,381,29,86.5629043579102,1071,93,421,134,11.3500003814697,59.7368469238281,236.849563598633,36.0999984741211,17.1000003814697,18.9999980926514,27.5,25.5499992370605
"609",25.4458332061768,27.533332824707,22.7000007629395,1232,232,30,64.2084884643555,562,93,391,141,13.4416666030884,68.5799331665039,202.040267944336,35.2999992370605,15.6999998092651,19.5999984741211,26.3500003814697,24.9833335876465
"610",26.3041667938232,27.8500003814697,24.0499992370605,1470,232,33,54.183952331543,571,115,505,238,8.45833396911621,66.0807342529297,161.786315917969,32.0999984741211,19.2999992370605,12.7999992370605,27.4499988555908,25.6166667938232
"611",26.0583324432373,28.5499992370605,22.783332824707,1954,392,27,89.0034637451172,1097,87,422,129,11.2666664123535,59.611988067627,235.080581665039,35.9000015258789,17,18.9000015258789,27.466667175293,25.4499988555908
"612",26.0583324432373,28.5499992370605,22.783332824707,1954,392,27,89.0034637451172,1097,87,422,129,11.2666664123535,59.611988067627,235.080581665039,35.9000015258789,17,18.9000015258789,27.466667175293,25.4499988555908
"613",26.0583324432373,28.5499992370605,22.783332824707,1954,392,27,89.0034637451172,1097,87,422,129,11.2666664123535,59.611988067627,235.080581665039,35.9000015258789,17,18.9000015258789,27.466667175293,25.4499988555908
"614",25.9833335876465,28.8500003814697,22.5499992370605,1429,268,16,83.1705551147461,767,58,270,116,10.5500001907349,55.8201103210449,251.507568359375,36.0999984741211,17.2000007629395,18.8999977111816,27.283332824707,25.6666679382324
"615",26.1375007629395,28.3333320617676,22.8833332061768,2815,491,46,66.0807952880859,1318,179,705,422,9.22500038146973,57.65625,221.401779174805,34.2999992370605,18.2999992370605,16,27.2000007629395,25.1499996185303
"616",25.8999996185303,28.6666660308838,22.4833335876465,1368,254,15,83.7076873779297,739,55,261,108,10.283332824707,55.5855827331543,249.007110595703,35.7999992370605,17.2999992370605,18.5,27.283332824707,25.4166660308838
"617",26.220832824707,28.3999996185303,22.9500007629395,2832,494,47,65.957145690918,1325,179,710,426,9.22500038146973,58.018871307373,221.507827758789,34.2999992370605,18.3999996185303,15.8999996185303,27.2999992370605,25.25
"618",26.220832824707,28.3999996185303,22.9500007629395,2832,494,47,65.957145690918,1325,179,710,426,9.22500038146973,58.018871307373,221.507827758789,34.2999992370605,18.3999996185303,15.8999996185303,27.2999992370605,25.25
"619",25.9583339691162,28.6833343505859,22.533332824707,1290,241,13,85.6115188598633,711,49,251,93,10.25,55.4054069519043,248.996475219727,35.7999992370605,17.2999992370605,18.5,27.3833332061768,25.4500007629395
"620",25.9833335876465,28.8166656494141,22.5499992370605,1500,283,18,82.4806900024414,798,63,278,125,10.5499992370605,55.8201103210449,250.184768676758,36.0999984741211,17.2000007629395,18.8999977111816,27.283332824707,25.6499996185303
"621",25.9916667938232,28.1666660308838,22.7666664123535,2839,472,48,63.2968711853027,1303,191,684,463,9.10000038146973,58.3333358764648,220.679046630859,34,18.3999996185303,15.6000003814697,27.1000003814697,25.0166664123535
"622",26.0166664123535,28.8499984741211,22.5833339691162,1459,277,17,82.7277755737305,776,60,271,120,10.4666662216187,55.6737594604492,250.747360229492,36.0999984741211,17.2999992370605,18.7999992370605,27.3333339691162,25.6666660308838
"623",25.9958343505859,28.8166656494141,22.5833339691162,1482,280,17,82.666389465332,787,61,276,122,10.4416666030884,55.8377876281738,249.531005859375,36,17.2999992370605,18.7000007629395,27.3166675567627,25.6333332061768
"624",25.9958343505859,28.8166656494141,22.5833339691162,1482,280,17,82.666389465332,787,61,276,122,10.4416666030884,55.8377876281738,249.531005859375,36,17.2999992370605,18.7000007629395,27.3166675567627,25.6333332061768
"625",26.029167175293,28.216667175293,22.7999992370605,2644,454,46,61.9688529968262,1204,181,607,474,9.40833282470703,59.1719017028809,221.661697387695,34.2000007629395,18.2999992370605,15.9000015258789,27.1499996185303,27.0166664123535
"626",26.0583324432373,28.8833332061768,22.6166667938232,1487,281,16,81.7474670410156,784,61,274,127,10.3999996185303,55.6149749755859,251.150360107422,36.0999984741211,17.3999996185303,18.6999988555908,27.3999996185303,25.6666679382324
"627",26.0583324432373,28.8833332061768,22.6166667938232,1487,281,16,81.7474670410156,784,61,274,127,10.3999996185303,55.6149749755859,251.150360107422,36.0999984741211,17.3999996185303,18.6999988555908,27.3999996185303,25.6666679382324
"628",26.0625,28.8833332061768,22.6166667938232,1505,285,17,81.3507995605469,789,62,275,131,10.375,55.4812850952148,251.415298461914,36.0999984741211,17.3999996185303,18.6999988555908,27.4166660308838,25.6666679382324
"629",25.2583332061768,27.2666664123535,22.6000003814697,1227,222,25,65.3031921386719,569,86,391,138,13.783332824707,70.6837615966797,195.539260864258,35,15.5,19.5,26.1833324432373,24.8333339691162
"630",25.3041667938232,27.6666660308838,21.9833335876465,2688,566,36,97.3360061645508,1591,120,637,139,9.42500114440918,57.4695091247559,235.28955078125,33.7000007629395,17.2999992370605,16.4000015258789,26.8500003814697,22.6666660308838
"631",25.1625003814697,27.1833343505859,22.4833335876465,1190,217,25,65.6902618408203,553,82,382,132,13.7416667938232,70.4700775146484,196.505020141602,34.9000015258789,15.3999996185303,19.5000019073486,26.0833339691162,24.75
"632",25.5583324432373,27.1166667938232,23.1166667938232,1308,204,29,62.322925567627,549,94,473,160,12.0166664123535,70.6862716674805,172.361053466797,33.5,16.5,17,27.1000003814697,25.0166664123535
"633",23,25.0166664123535,20.25,1973,308,22,67.1656112670898,881,116,339,289,8.76666641235352,58.4444427490234,196.109909057617,30.8999996185303,15.8999996185303,15,24.283332824707,22.3833332061768
"634",25.4416656494141,28.0833320617676,22.1666660308838,1782,339,23,76.511116027832,871,80,308,180,9.83333396911621,55.871208190918,237.714797973633,34.9000015258789,17.2999992370605,17.6000022888184,26.216667175293,24.9833335876465
"635",20.5041675567627,22.466667175293,17.8833332061768,2412,390,36,67.844612121582,1108,158,426,314,8.69166660308838,58.7274742126465,189.586380004883,28.1000003814697,13.3000001907349,14.8000001907349,21.75,19.9833335876465
"636",25.8833332061768,28.2333335876465,22.716667175293,1493,284,21,83.1424713134766,792,76,280,113,10.1499996185303,58.3333320617676,226.307632446289,35,17.6000003814697,17.3999996185303,27.283332824707,25.1833343505859
"637",24.470832824707,26.8333339691162,21.2666664123535,1775,307,20,73.5951919555664,843,83,321,197,8.72500038146973,55.2215156555176,228.467819213867,32.7000007629395,16.8999996185303,15.8000011444092,25.9333343505859,23.7999992370605
"638",24.6000003814697,27.0666675567627,21.3999996185303,1852,321,22,73.0676193237305,869,88,329,207,9.21666717529297,55.5220794677734,229.762741088867,33.4000015258789,16.7999992370605,16.6000022888184,25.966667175293,24.0499992370605
"639",24.716667175293,27.1833343505859,21.4833335876465,1834,325,22,73.9659957885742,866,85,326,203,9.10000038146973,55.4878005981445,231.647583007812,33.4000015258789,17,16.4000015258789,26.1166667938232,24.1499996185303
"640",21.4375,23.3999996185303,18.7666664123535,2312,373,31,67.9372711181641,1056,144,403,312,8.62499904632568,58.6734657287598,191.360260009766,29,14.3000001907349,14.6999998092651,22.7000007629395,20.8833332061768
"641",21.841667175293,23.8500003814697,19.1000003814697,2235,361,29,68.3028411865234,1023,137,391,298,8.66666698455811,58.1655502319336,196.270156860352,29.5,14.6000003814697,14.8999996185303,23.1333332061768,21.2666664123535
"642",24.7916660308838,27.2000007629395,21.5666675567627,1913,340,24,73.2275009155273,903,90,331,214,8.76666641235352,54.7916679382324,229.869857788086,33.2000007629395,17.2000007629395,16,25.7000007629395,24.1666679382324
"643",24.6916675567627,27.033332824707,21.4500007629395,1846,333,22,74.0875091552734,875,86,583,209,7.75,53.4482803344727,228.938583374023,32.0999984741211,17.6000003814697,14.4999980926514,26.2666664123535,23.8333339691162
"644",24.3833332061768,26.7333335876465,21.1666660308838,1837,320,20,72.7497863769531,855,87,577,220,8.19999980926514,54.6666679382324,227.878890991211,32,17,15,25.9500007629395,23.5666675567627
"645",26.4458332061768,28.6000003814697,23.3833332061768,1783,343,41,61.0622749328613,819,138,316,406,9.49166679382324,61.2365608215332,216.684295654297,34.5,19,15.5,26.5166664123535,27.4833335876465
"646",26.1625003814697,28.4500007629395,23.25,1246,234,23,72.9360733032227,594,80,292,115,12.7249994277954,65.2564086914062,213.479019165039,36.2999992370605,16.7999992370605,19.5,26.9833335876465,25.75
"647",24.6958332061768,27.033332824707,21.4500007629395,1859,337,23,74.3159637451172,882,88,585,209,7.92500019073486,53.911563873291,228.984497070312,32.2000007629395,17.5,14.7000007629395,26.2666664123535,23.8833332061768
"648",24.8041667938232,27.25,21.5666656494141,1941,349,25,73.3112411499023,919,92,334,220,9.15833282470703,55.8434906005859,230.576934814453,33.4000015258789,17,16.4000015258789,25.6666660308838,24.2333335876465
"649",25.345832824707,27.9333343505859,22.033332824707,2049,394,30,75.1319885253906,1006,99,332,234,9.97500038146973,56.3559303283691,238.960433959961,34.7000007629395,17,17.7000007629395,26.1833343505859,24.8166656494141
"650",24.783332824707,27.1499996185303,21.5499992370605,1910,346,24,73.9981002807617,906,89,332,213,8.63333415985107,54.9893836975098,229.340301513672,32.9000015258789,17.2000007629395,15.7000007629395,25.716667175293,24.1166667938232
"651",24.970832824707,26.6000003814697,22.5833339691162,1167,187,23,62.2177734375,486,82,486,132,11.9583330154419,72.0381622314453,167.528244018555,32.7999992370605,16.2000007629395,16.5999984741211,26.6000003814697,24.3833332061768
"652",24.845832824707,27.3166656494141,21.6166667938232,1979,358,26,73.0530319213867,940,95,336,230,9.52500057220459,56.3609428405762,231.029891967773,33.7000007629395,16.7999992370605,16.9000015258789,25.7000007629395,24.3166656494141
"653",25.3791675567627,27.9500007629395,22.0833339691162,2036,416,24,78.4469604492188,1031,91,329,212,9.75833320617676,56.4065551757812,237.165634155273,34.5,17.2000007629395,17.2999992370605,26.2333335876465,24.8166656494141
"654",24.779167175293,27.216667175293,21.5666656494141,1975,357,26,73.1003723144531,938,97,335,228,9.22500038146973,55.9090843200684,229.816711425781,33.4000015258789,16.8999996185303,16.5000019073486,25.6333332061768,24.216667175293
"655",24.779167175293,27.216667175293,21.5666656494141,1975,357,26,73.1003723144531,938,97,335,228,9.22500038146973,55.9090843200684,229.816711425781,33.4000015258789,16.8999996185303,16.5000019073486,25.6333332061768,24.216667175293
"656",24.8125,27.283332824707,21.5833339691162,1978,357,26,73.2863845825195,940,95,336,227,9.35833358764648,56.0379295349121,230.790374755859,33.5999984741211,16.8999996185303,16.6999988555908,25.6666660308838,24.25
"657",24.8125,27.283332824707,21.5833339691162,1978,357,26,73.2863845825195,940,95,336,227,9.35833358764648,56.0379295349121,230.790374755859,33.5999984741211,16.8999996185303,16.6999988555908,25.6666660308838,24.25
"658",24.779167175293,27.216667175293,21.5666656494141,1975,357,26,73.1003723144531,938,97,335,228,9.22500038146973,55.9090843200684,229.816711425781,33.4000015258789,16.8999996185303,16.5000019073486,25.6333332061768,24.216667175293
"659",24.779167175293,27.216667175293,21.5666656494141,1975,357,26,73.1003723144531,938,97,335,228,9.22500038146973,55.9090843200684,229.816711425781,33.4000015258789,16.8999996185303,16.5000019073486,25.6333332061768,24.216667175293
"660",25.1791667938232,27.7000007629395,21.966667175293,2078,409,28,76.0629501342773,1031,99,339,232,9.89166641235352,57.1772651672363,231.962539672852,34.2999992370605,17,17.2999992370605,26,24.6666660308838
"661",24.6124992370605,26.9333343505859,21.4166660308838,1948,344,23,71.6397094726562,904,95,589,243,8.35833263397217,55.3532028198242,226.345718383789,32.2999992370605,17.2000007629395,15.0999984741211,25.6499996185303,23.8166656494141
"662",26.5666675567627,28.6499996185303,23.5666675567627,1782,341,41,61.2525901794434,821,137,317,403,9.5,61.6883163452148,210.67350769043,34.5,19.1000003814697,15.3999996185303,26.6833324432373,27.5666675567627
"663",24.4833335876465,26.7999992370605,21.3166656494141,1933,336,22,70.9301605224609,888,94,587,248,8.41666603088379,55.7395133972168,224.48258972168,32.2000007629395,17.1000003814697,15.1000003814697,25.5166664123535,23.6833343505859
"664",24.033332824707,26.25,20.9833335876465,1931,317,20,68.1748733520508,860,102,588,275,8.71666717529297,56.9716835021973,216.462585449219,31.8999996185303,16.6000003814697,15.2999992370605,25.4833335876465,23.3166656494141
