"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"710",25.7291660308838,28.783332824707,22.3666667938232,1418,398,1,127.22924041748,1073,10,1073,43,11.8083343505859,63.8288269042969,276.318817138672,33.7000007629395,15.1999998092651,18.5,28.783332824707,24.216667175293
"711",22.404167175293,25.466667175293,19.0499992370605,727,203,0,112.623634338379,492,9,492,32,11.2583341598511,62.5462989807129,272.108428955078,30.1000003814697,12.1000003814697,18,25.466667175293,21.2333335876465
"712",24.0750007629395,26.7000007629395,20.7999992370605,1225,331,1,123.326194763184,900,11,796,77,15.5166664123535,66.0283660888672,249.740768432617,35,11.5,23.5,26.3666667938232,23.8333339691162
"713",25.8666667938232,28.8333320617676,22.4833335876465,1417,400,1,127.585678100586,1075,10,1075,42,12.3333339691162,65.255729675293,275.12255859375,33.9000015258789,15,18.9000015258789,28.8333320617676,24.466667175293
"714",25.2250003814697,28.0833339691162,21.9333324432373,1469,407,1,127.54541015625,1118,12,908,47,12.8333339691162,66.4939575195312,266.9482421875,33.5,14.1999998092651,19.2999992370605,28.0833339691162,24
"715",25.1708335876465,27.9833335876465,21.8999996185303,1471,405,1,127.100189208984,1117,12,909,49,12.9416666030884,66.7096252441406,264.931030273438,33.5,14.1000003814697,19.3999996185303,27.9833335876465,24
"716",25.1708335876465,27.9833335876465,21.8999996185303,1471,405,1,127.100189208984,1117,12,909,49,12.9416666030884,66.7096252441406,264.931030273438,33.5,14.1000003814697,19.3999996185303,27.9833335876465,24
"717",24.0166664123535,26.6666679382324,20.8333320617676,1314,345,1,123.74747467041,975,12,834,80,14.8333330154419,67.1191558837891,247.719924926758,34,11.8999996185303,22.1000003814697,26.4500007629395,23.5
"718",24.0750007629395,26.7000007629395,20.7999992370605,1225,331,1,123.326194763184,900,11,796,77,15.5166664123535,66.0283660888672,249.740768432617,35,11.5,23.5,26.3666667938232,23.8333339691162
"719",25.2250003814697,28.0833339691162,21.9333324432373,1469,407,1,127.54541015625,1118,12,908,47,12.8333339691162,66.4939575195312,266.9482421875,33.5,14.1999998092651,19.2999992370605,28.0833339691162,24
"720",25.3374996185303,28.1666660308838,22.0833339691162,1472,408,1,127.467643737793,1120,12,912,49,13.0583333969116,66.624153137207,264.395721435547,33.7999992370605,14.1999998092651,19.5999984741211,28.1333332061768,24.216667175293
"721",25.6208324432373,28.4833335876465,22.3166656494141,1459,412,1,128.211608886719,1113,11,1113,45,12.9250001907349,66.9689178466797,268.043914794922,33.7999992370605,14.5,19.2999992370605,28.4833335876465,24.3833332061768
"722",25.4583339691162,28.2666664123535,22.2000007629395,1471,410,1,127.806327819824,1121,12,914,47,13.1666669845581,66.8358688354492,265.088623046875,34,14.3000001907349,19.7000007629395,28.2333335876465,24.3999996185303
"723",21.25,24.2333335876465,18.0166664123535,912,246,1,112.285270690918,626,11,626,43,11.3499994277954,63.764045715332,262.9638671875,28.7999992370605,11,17.7999992370605,24.2333335876465,20.0499992370605
"724",21.25,24.2333335876465,18.0166664123535,912,246,1,112.285270690918,626,11,626,43,11.3499994277954,63.764045715332,262.9638671875,28.7999992370605,11,17.7999992370605,24.2333335876465,20.0499992370605
"725",21.25,24.2333335876465,18.0166664123535,912,246,1,112.285270690918,626,11,626,43,11.3499994277954,63.764045715332,262.9638671875,28.7999992370605,11,17.7999992370605,24.2333335876465,20.0499992370605
"726",21.25,24.2333335876465,18.0166664123535,912,246,1,112.285270690918,626,11,626,43,11.3499994277954,63.764045715332,262.9638671875,28.7999992370605,11,17.7999992370605,24.2333335876465,20.0499992370605
"727",21.25,24.2333335876465,18.0166664123535,912,246,1,112.285270690918,626,11,626,43,11.3499994277954,63.764045715332,262.9638671875,28.7999992370605,11,17.7999992370605,24.2333335876465,20.0499992370605
"728",16.783332824707,19.3500003814697,13.5833330154419,1041,269,4,113.229591369629,692,22,456,67,15.9333333969116,65.3005447387695,238.206680297852,29,4.59999990463257,24.3999996185303,18.5499992370605,15.6166667938232
"729",25.7708339691162,28.5833339691162,22.4500007629395,1473,413,1,127.956420898438,1123,12,918,70,13.5083332061768,66.8729400634766,266.257385253906,34.5999984741211,14.3999996185303,20.1999988555908,28.4833335876465,24.8333339691162
"730",25.7708339691162,28.5833339691162,22.4500007629395,1473,413,1,127.956420898438,1123,12,918,70,13.5083332061768,66.8729400634766,266.257385253906,34.5999984741211,14.3999996185303,20.1999988555908,28.4833335876465,24.8333339691162
"731",27.3083343505859,29.9500007629395,23.8666667938232,982,266,2,119.218894958496,692,12,410,69,14.6333332061768,64.7492599487305,252.944763183594,37.9000015258789,15.3000001907349,22.6000022888184,29.2000007629395,27.6166667938232
"732",25.9208335876465,28.7333335876465,22.6000003814697,1464,414,1,128.750579833984,1121,12,914,65,13.5583333969116,67.1204605102539,266.820159912109,34.7000007629395,14.5,20.2000007629395,28.6499996185303,24.9500007629395
"733",25.8999996185303,28.716667175293,22.5666656494141,1468,413,1,128.406494140625,1122,12,916,66,13.6333332061768,66.8300704956055,267.471343994141,34.7999992370605,14.3999996185303,20.3999996185303,28.6166667938232,24.9333324432373
"734",25.8291664123535,28.6166667938232,22.533332824707,1469,411,1,128.20491027832,1122,12,917,68,13.625,67.1182250976562,264.088989257812,34.7000007629395,14.3999996185303,20.3000011444092,28.5166664123535,24.8999996185303
"735",23.9833335876465,26.4333343505859,21,1309,348,1,124.02424621582,972,12,837,80,14.3833332061768,66.5895080566406,233.367965698242,33.7999992370605,12.1999998092651,21.5999984741211,26.2000007629395,23.4833335876465
"736",26.6958332061768,29.2333335876465,23.3833332061768,970,266,1,118.610694885254,678,11,411,72,14.5416660308838,64.6296310424805,243.827987670898,37.2999992370605,14.8000001907349,22.5,28.5,27
"737",25.0458335876465,27.6500015258789,21.9333324432373,1364,360,1,125.079566955566,1022,12,862,77,13.8583335876465,67.2734603881836,244.563247680664,34.2999992370605,13.6999998092651,20.5999984741211,27.4166679382324,24.4333343505859
"738",25.9791660308838,28.7666664123535,22.7000007629395,1467,414,1,128.499725341797,1122,12,915,46,13.6916666030884,67.4466400146484,264.398620605469,34.7999992370605,14.5,20.2999992370605,28.6833343505859,25
"739",25.9791660308838,28.7666664123535,22.7000007629395,1467,414,1,128.499725341797,1122,12,915,46,13.6916666030884,67.4466400146484,264.398620605469,34.7999992370605,14.5,20.2999992370605,28.6833343505859,25
"740",25.9791660308838,28.7666664123535,22.7000007629395,1467,414,1,128.499725341797,1122,12,915,46,13.6916666030884,67.4466400146484,264.398620605469,34.7999992370605,14.5,20.2999992370605,28.6833343505859,25
"741",25.9791660308838,28.7666664123535,22.7000007629395,1467,414,1,128.499725341797,1122,12,915,46,13.6916666030884,67.4466400146484,264.398620605469,34.7999992370605,14.5,20.2999992370605,28.6833343505859,25
"742",25.9416675567627,28.716667175293,22.6666660308838,1470,413,1,128.284866333008,1123,12,916,67,13.6666669845581,67.323486328125,263.342437744141,34.7999992370605,14.5,20.2999992370605,28.6166667938232,25
"743",25.8624992370605,28.6333332061768,22.6000003814697,1468,411,1,128.298934936523,1122,12,917,67,13.6083335876465,67.3679809570312,261.760864257812,34.7000007629395,14.5,20.2000007629395,28.533332824707,24.9500007629395
"744",25.283332824707,27.7666664123535,22.1666660308838,1265,338,1,123.637817382812,936,12,809,78,14.0666666030884,66.3522033691406,238.311630249023,35.0999984741211,13.8999996185303,21.1999988555908,27.4166679382324,24.9833335876465
"745",25.4624996185303,28,22.2000007629395,1165,317,1,121.540924072266,846,12,752,79,14.5749998092651,66.25,245.793014526367,35.7000007629395,13.6999998092651,22,27.6000003814697,25.3166675567627
"746",25.8624992370605,28.6333332061768,22.6000003814697,1468,411,1,128.298934936523,1122,12,917,67,13.6083335876465,67.3679809570312,261.760864257812,34.7000007629395,14.5,20.2000007629395,28.533332824707,24.9500007629395
"747",26.158332824707,28.9166660308838,22.8333339691162,1451,414,1,128.744644165039,1111,11,903,43,13.8166666030884,68.0623931884766,264.925659179688,34.9000015258789,14.6000003814697,20.3000011444092,28.8500003814697,25.0666656494141
"748",26.1416664123535,28.8999996185303,22.8500003814697,1460,416,1,129.128219604492,1121,12,915,45,13.8666667938232,67.9738540649414,261.445556640625,35,14.6000003814697,20.3999996185303,28.7999992370605,25.1000003814697
"749",25.8583335876465,28.3999996185303,22.5499992370605,1160,316,1,121.821754455566,844,13,748,75,14.5666666030884,66.2121276855469,247.200988769531,36.0999984741211,14.1000003814697,21.9999980926514,27.9833335876465,25.7666664123535
"750",25.9916667938232,28.75,22.75,1463,414,1,128.902984619141,1122,12,918,46,13.6499996185303,67.2413787841797,260.409057617188,34.9000015258789,14.6000003814697,20.3000011444092,28.6333332061768,25.033332824707
"751",26.2124996185303,28.966667175293,22.8999996185303,1456,416,1,128.997817993164,1117,12,909,44,13.9249992370605,68.2598037719727,263.655456542969,35,14.6000003814697,20.3999996185303,28.8999996185303,25.1333332061768
"752",26.0458335876465,28.8000011444092,22.783332824707,1463,415,1,128.906723022461,1122,12,917,46,13.7583332061768,67.7750396728516,260.824401855469,34.9000015258789,14.6000003814697,20.3000011444092,28.7000007629395,25.0499992370605
"753",17.0583324432373,19.5499992370605,13.783332824707,1069,274,4,113.018013000488,715,21,457,74,15.6000003814697,66.101692199707,245.179306030273,28.5,4.90000009536743,23.6000003814697,19.216667175293,15.5833330154419
"754",25.9249992370605,28.6666679382324,22.7000007629395,1465,412,1,128.596923828125,1122,12,919,47,13.716667175293,67.2385559082031,259.014770507812,34.9000015258789,14.5,20.4000015258789,28.533332824707,24.9500007629395
"755",25.9249992370605,28.6666679382324,22.7000007629395,1465,412,1,128.596923828125,1122,12,919,47,13.716667175293,67.2385559082031,259.014770507812,34.9000015258789,14.5,20.4000015258789,28.533332824707,24.9500007629395
"756",25.75,28.466667175293,22.5666656494141,1457,405,1,128.158218383789,1113,12,916,69,13.7166662216187,67.5697784423828,256.240295410156,34.7000007629395,14.3999996185303,20.3000011444092,28.3333320617676,24.8666667938232
"757",22.4291667938232,25.3333339691162,18.7333335876465,950,239,3,116.370307922363,641,17,408,64,18.4416656494141,65.3959808349609,274.403961181641,36,7.80000019073486,28.2000007629395,24.5833320617676,23.0166664123535
"758",25.8666667938232,28.6166667938232,22.6666679382324,1464,410,1,128.426284790039,1120,12,918,69,13.5499992370605,66.7487640380859,257.764282226562,34.9000015258789,14.6000003814697,20.3000011444092,28.466667175293,25.0166664123535
"759",25.7958335876465,28.5166664123535,22.5833339691162,1459,406,1,128.249359130859,1115,12,916,69,13.4583330154419,66.6254119873047,256.722839355469,34.7999992370605,14.6000003814697,20.1999988555908,28.3833332061768,25.0166664123535
"760",25.5041656494141,28.1000003814697,22.3500003814697,1406,376,1,125.612159729004,1058,12,884,78,13.7083330154419,67.1977157592773,246.737396240234,34.5999984741211,14.1999998092651,20.3999977111816,27.8999996185303,24.8833332061768
"761",16.9125003814697,19.9500007629395,13.216667175293,644,164,3,107.542343139648,412,16,290,39,16.5249996185303,63.5576934814453,275.912750244141,29.5,3.5,26,19.4500007629395,16.0499992370605
"762",16.9125003814697,19.966667175293,13.2333335876465,642,164,3,107.894393920898,412,16,291,38,16.6083335876465,63.6334609985352,274.872894287109,29.6000003814697,3.5,26.1000003814697,19.4333343505859,16.0666675567627
"763",26.1875,28.9500007629395,22.8666667938232,1452,418,1,129.476119995117,1118,12,910,45,13.9583330154419,68.0894393920898,261.734802246094,35.0999984741211,14.6000003814697,20.4999980926514,28.8666667938232,25.0166664123535
"764",21.9750003814697,24.8833332061768,18.216667175293,938,234,3,115.573249816895,631,18,403,63,17.8833332061768,65.0303039550781,276.639739990234,35.2000007629395,7.69999980926514,27.5,24.1166667938232,20.6333332061768
"765",25.6000003814697,28.3500003814697,22.3500003814697,1275,355,1,126.383949279785,967,8,757,42,13.3666658401489,67.5084075927734,262.358184814453,33.9000015258789,14.1000003814697,19.8000011444092,28.3499984741211,24.3666667938232
"766",17.6791667938232,20.7000007629395,14.1499996185303,695,195,3,114.406372070312,469,17,329,41,15.8583335876465,62.9298934936523,267.653594970703,30.1000003814697,4.90000009536743,25.2000007629395,20.1000003814697,16.8666667938232
"767",27.2250003814697,29.8666667938232,23.8000011444092,970,266,2,118.460670471191,681,12,406,73,14.5833330154419,64.5280227661133,252.194900512695,37.7999992370605,15.1999998092651,22.5999984741211,29.1000003814697,27.5166664123535
"768",26.2999992370605,28.9500007629395,23.0166664123535,1449,403,1,128.091262817383,1106,12,913,69,13.9499998092651,67.3913040161133,254.308319091797,35.5999984741211,14.8999996185303,20.6999988555908,28.716667175293,25.7333335876465
"769",16.0583324432373,19,12.4833335876465,653,165,4,106.724319458008,416,17,297,39,15.4499998092651,63.0612258911133,266.712585449219,28,3.5,24.5,18.4833335876465,15.283332824707
"770",16.5416660308838,19.5666656494141,12.8833332061768,638,162,3,107.374076843262,407,16,287,38,15.9333333969116,63.2275123596191,273.087005615234,28.7999992370605,3.59999990463257,25.1999988555908,19.0499992370605,15.716667175293
"771",16.5416660308838,19.5666656494141,12.8833332061768,638,162,3,107.374076843262,407,16,287,38,15.9333333969116,63.2275123596191,273.087005615234,28.7999992370605,3.59999990463257,25.1999988555908,19.0499992370605,15.716667175293
"772",16.5708332061768,19.5833339691162,12.9333333969116,640,162,3,106.740776062012,407,16,289,38,15.9916667938232,63.2081680297852,271.615173339844,28.8999996185303,3.59999990463257,25.2999992370605,19.0499992370605,15.7666664123535
"773",15.8833332061768,18.8333339691162,12.3000001907349,655,166,4,106.947700500488,418,17,298,39,15.2166662216187,62.6200256347656,266.972381591797,27.7000007629395,3.40000009536743,24.3000011444092,18.3166675567627,15.1166667938232
"774",26.1833324432373,28.8999996185303,22.8999996185303,1448,422,1,130.218307495117,1120,11,910,43,14.0666656494141,68.6178894042969,259.985412597656,35.0999984741211,14.6000003814697,20.4999980926514,28.8333320617676,25.033332824707
"775",15.5583333969116,18.5499992370605,11.9166669845581,655,167,4,107.895469665527,420,16,300,38,14.8666667938232,61.9444465637207,271.157745361328,27.2999992370605,3.29999995231628,24,18.033332824707,14.783332824707
"776",15.8958330154419,18.9833335876465,12.1333332061768,649,169,3,109.719177246094,422,15,300,38,14.9416666030884,61.2363395690918,280.887054443359,27.8999996185303,3.5,24.3999996185303,18.466667175293,15.0333337783813
"777",15.8958330154419,18.9833335876465,12.1333332061768,649,169,3,109.719177246094,422,15,300,38,14.9416666030884,61.2363395690918,280.887054443359,27.8999996185303,3.5,24.3999996185303,18.466667175293,15.0333337783813
"778",26.2666664123535,28.9500007629395,23.1333332061768,1476,426,1,130.255844116211,1142,12,926,65,14.1500005722046,68.3574829101562,252.48161315918,35.4000015258789,14.6999998092651,20.7000007629395,28.7999992370605,25.3666667938232
"779",26.279167175293,28.9333343505859,22.9333343505859,1429,425,1,130.969924926758,1110,10,902,42,14.4583339691162,68.8492050170898,263.365081787109,35.4000015258789,14.3999996185303,21.0000019073486,28.8500003814697,25.283332824707
"780",17.029167175293,20.2000007629395,13.1833333969116,619,161,2,109.845474243164,403,14,283,37,15.5583333969116,61.7394180297852,286.066253662109,29.3999996185303,4.19999980926514,25.2000007629395,19.6666660308838,16.0833339691162
"781",26.4541664123535,29.033332824707,23.033332824707,1507,433,1,128.764495849609,1155,11,927,64,14.6749992370605,68.5747604370117,264.261047363281,35.9000015258789,14.5,21.4000015258789,28.9166660308838,25.6499996185303
"782",26.4583339691162,29.0666675567627,23.1000003814697,1543,440,1,129.740417480469,1190,12,953,64,14.5499992370605,67.9906539916992,259.280792236328,36,14.6000003814697,21.3999996185303,28.8666667938232,25.7666664123535
"783",26.6916675567627,29.216667175293,23.3833332061768,1199,325,2,124.108612060547,885,12,476,70,14.3000001907349,65.8986206054688,247.384796142578,36.7999992370605,15.1000003814697,21.6999988555908,28.75,26.7333335876465
"784",26.7999992370605,29.2333335876465,23.6000003814697,955,273,2,117.252098083496,664,13,408,81,14.0999994277954,65.8878479003906,237.850204467773,36.7999992370605,15.3999996185303,21.3999996185303,28.6333332061768,26.8666667938232
"785",26.3208332061768,28.8833332061768,23,1478,436,1,130.987075805664,1149,10,927,66,14.6749992370605,68.5747680664062,258.197021484375,35.7999992370605,14.3999996185303,21.3999996185303,28.7333335876465,25.533332824707
